1.143859922885894775e-01,2.882229089736938477e-01,5.973911285400390625e-01
4.878098368644714355e-01,2.615255117416381836e-01,2.506646513938903809e-01
4.239872992038726807e-01,1.661112755537033081e-01,4.099014401435852051e-01
4.729788303375244141e-01,1.704637855291366577e-01,3.565573394298553467e-01
6.216089427471160889e-02,7.379865646362304688e-01,1.998524814844131470e-01
6.608886718750000000e-01,1.209818571805953979e-01,2.181294262409210205e-01
1.645005792379379272e-01,5.400938987731933594e-01,2.954055070877075195e-01
1.582889258861541748e-01,4.295571148395538330e-01,4.121539592742919922e-01
2.788747847080230713e-01,5.499494075775146484e-01,1.711757928133010864e-01
3.148511648178100586e-01,4.620396494865417480e-01,2.231092154979705811e-01
5.452797189354896545e-02,4.482411444187164307e-01,4.972309172153472900e-01
4.679386019706726074e-01,3.145056366920471191e-01,2.175556868314743042e-01
3.446470797061920166e-01,4.095705151557922363e-01,2.457824051380157471e-01
2.816000282764434814e-01,8.385565876960754395e-02,6.345443129539489746e-01
2.206053733825683594e-01,5.327243208885192871e-01,2.466703206300735474e-01
5.382589697837829590e-01,1.588931530714035034e-01,3.028479516506195068e-01
2.292068898677825928e-01,1.620348244905471802e-01,6.087583303451538086e-01
3.826135993003845215e-01,2.281204313039779663e-01,3.892659842967987061e-01
4.238365590572357178e-01,2.622649073600769043e-01,3.138985335826873779e-01
3.023876547813415527e-01,2.830358445644378662e-01,4.145764410495758057e-01
2.988142669200897217e-01,3.925736248493194580e-01,3.086121082305908203e-01
3.807108104228973389e-01,2.746418416500091553e-01,3.446473777294158936e-01
1.940529793500900269e-01,4.123685061931610107e-01,3.935785591602325439e-01
6.061229109764099121e-01,1.891756802797317505e-01,2.047014385461807251e-01
5.253699421882629395e-01,2.686151266098022461e-01,2.060149013996124268e-01
5.095331072807312012e-01,2.508342266082763672e-01,2.396326810121536255e-01
4.375044405460357666e-01,1.522939652204513550e-01,4.102016389369964600e-01
4.597835242748260498e-01,2.479465305805206299e-01,2.922699451446533203e-01
2.573299407958984375e-01,3.213741481304168701e-01,4.212959408760070801e-01
3.805368244647979736e-01,4.071260690689086914e-01,2.123370468616485596e-01
4.061565995216369629e-01,2.830445468425750732e-01,3.107987940311431885e-01
8.870889432728290558e-03,9.715678095817565918e-01,1.956131681799888611e-02
2.460306137800216675e-01,3.506403565406799316e-01,4.033290147781372070e-01
4.713198840618133545e-01,4.838689863681793213e-01,4.481105506420135498e-02
1.900971531867980957e-01,2.019321322441101074e-01,6.079707741737365723e-01
3.110819756984710693e-01,4.524713456630706787e-01,2.364466339349746704e-01
3.988361358642578125e-01,3.159202933311462402e-01,2.852435708045959473e-01
4.174887537956237793e-01,2.317692339420318604e-01,3.507419526576995850e-01
4.278167784214019775e-01,2.532294988632202148e-01,3.189536929130554199e-01
4.690801799297332764e-01,3.960151970386505127e-01,1.349045932292938232e-01
3.603485822677612305e-01,3.132216930389404297e-01,3.264297544956207275e-01
3.400602936744689941e-01,2.823918759822845459e-01,3.775478601455688477e-01
3.168698251247406006e-01,4.021347761154174805e-01,2.809953689575195312e-01
3.440311253070831299e-01,3.236814737319946289e-01,3.322873711585998535e-01
2.471097111701965332e-01,3.674174547195434570e-01,3.854728639125823975e-01
2.110927700996398926e-01,5.813682675361633301e-01,2.075389325618743896e-01
1.699896007776260376e-01,3.945783674716949463e-01,4.354320168495178223e-01
3.978170156478881836e-01,1.225745454430580139e-01,4.796084463596343994e-01
1.779102832078933716e-01,2.110117673873901367e-01,6.110779643058776855e-01
3.606613576412200928e-01,2.500749528408050537e-01,3.892637491226196289e-01
3.133323192596435547e-01,1.101276502013206482e-01,5.765400528907775879e-01
1.896271258592605591e-01,3.015142977237701416e-01,5.088585615158081055e-01
3.593559563159942627e-01,3.089995980262756348e-01,3.316444754600524902e-01
6.812809705734252930e-01,5.024864152073860168e-02,2.684704065322875977e-01
4.246670007705688477e-02,8.326231241226196289e-01,1.249102205038070679e-01
2.463306486606597900e-01,3.751407563686370850e-01,3.785285651683807373e-01
2.221872061491012573e-01,2.948882281780242920e-01,4.829246103763580322e-01
3.291651606559753418e-01,2.886926531791687012e-01,3.821422159671783447e-01
2.106825113296508789e-01,3.691805899143218994e-01,4.201369583606719971e-01
2.869724631309509277e-01,3.751452863216400146e-01,3.378822505474090576e-01
4.679204821586608887e-01,2.527372539043426514e-01,2.793422639369964600e-01
4.590421542525291443e-02,6.512408256530761719e-01,3.028549551963806152e-01
9.939291514456272125e-03,9.709590077400207520e-01,1.910176873207092285e-02
1.522372961044311523e-01,3.419372141361236572e-01,5.058255791664123535e-01
2.132215946912765503e-01,1.808366924524307251e-01,6.059417724609375000e-01
2.155669629573822021e-01,3.278797864913940430e-01,4.565533101558685303e-01
3.315970301628112793e-01,3.548919856548309326e-01,3.135110139846801758e-01
5.271032452583312988e-01,1.707705110311508179e-01,3.021262288093566895e-01
1.945997178554534912e-01,3.196485340595245361e-01,4.857517480850219727e-01
5.493163466453552246e-01,2.077372372150421143e-01,2.429464459419250488e-01
5.775682926177978516e-01,1.874133199453353882e-01,2.350183725357055664e-01
4.578365087509155273e-01,2.298503220081329346e-01,3.123131692409515381e-01
3.403707146644592285e-01,2.642954885959625244e-01,3.953337669372558594e-01
1.763713806867599487e-01,3.505191206932067871e-01,4.731095433235168457e-01
4.466089606285095215e-01,4.199692308902740479e-01,1.334218084812164307e-01
2.960338890552520752e-01,4.876574277877807617e-01,2.163086682558059692e-01
2.453663945198059082e-01,5.382294058799743652e-01,2.164041697978973389e-01
2.952099442481994629e-01,3.211020529270172119e-01,3.836880326271057129e-01
1.857949495315551758e-01,6.420472264289855957e-01,1.721577942371368408e-01
6.253032088279724121e-01,1.283543109893798828e-01,2.463424503803253174e-01
6.050654053688049316e-01,2.610359787940979004e-01,1.338986009359359741e-01
2.466708719730377197e-01,4.226773083209991455e-01,3.306517899036407471e-01
2.898659408092498779e-01,3.788777291774749756e-01,3.312563300132751465e-01
3.650988638401031494e-01,3.825685381889343262e-01,2.523326277732849121e-01
3.386951088905334473e-01,1.862900108098983765e-01,4.750149250030517578e-01
1.034150645136833191e-01,4.080650806427001953e-01,4.885197877883911133e-01
2.188237160444259644e-01,3.860914409160614014e-01,3.950848877429962158e-01
3.576480746269226074e-01,2.126863002777099609e-01,4.296655356884002686e-01
5.131227970123291016e-01,2.073027193546295166e-01,2.795744538307189941e-01
2.242647111415863037e-01,3.470987677574157715e-01,4.286365211009979248e-01
4.766559004783630371e-01,2.705045044422149658e-01,2.528396844863891602e-01
3.283434212207794189e-01,3.600937128067016602e-01,3.115628063678741455e-01
7.820867747068405151e-02,4.032634198665618896e-01,5.185279250144958496e-01
9.839861840009689331e-02,1.559326052665710449e-01,7.456687688827514648e-01
5.313546061515808105e-01,3.028739988803863525e-01,1.657713502645492554e-01
3.788058161735534668e-01,2.240748256444931030e-01,3.971193730831146240e-01
1.149220019578933716e-01,2.709390223026275635e-01,6.141390204429626465e-01
1.723462939262390137e-01,2.296617627143859863e-01,5.979919433593750000e-01
3.519929647445678711e-01,2.875552177429199219e-01,3.604518175125122070e-01
2.760915160179138184e-01,4.456602632999420166e-01,2.782481610774993896e-01
4.148744046688079834e-01,2.594354450702667236e-01,3.256902396678924561e-01
4.689542055130004883e-01,4.321286678314208984e-01,9.891720116138458252e-02
3.455179333686828613e-01,4.084658026695251465e-01,2.460162937641143799e-01
3.850707411766052246e-01,3.203767538070678711e-01,2.945525348186492920e-01
7.884082198143005371e-02,6.546055674552917480e-01,2.665536403656005859e-01
6.382549554109573364e-02,4.766292572021484375e-01,4.595453143119812012e-01
3.612083494663238525e-01,2.241049706935882568e-01,4.146867096424102783e-01
3.959996998310089111e-01,3.391673564910888672e-01,2.648329734802246094e-01
2.019344866275787354e-01,4.234440624713897705e-01,3.746214807033538818e-01
2.598730623722076416e-01,3.436504900455474854e-01,3.964764475822448730e-01
4.558673799037933350e-01,3.777285516262054443e-01,1.664040237665176392e-01
2.163097113370895386e-01,2.824107110500335693e-01,5.012795329093933105e-01
1.850079596042633057e-01,2.577678263187408447e-01,5.572242140769958496e-01
8.194872736930847168e-02,3.461883962154388428e-01,5.718628764152526855e-01
3.608510792255401611e-01,3.618436753749847412e-01,2.773052453994750977e-01
2.126547396183013916e-01,1.725914031267166138e-01,6.147539019584655762e-01
6.098954677581787109e-01,1.198304668068885803e-01,2.702741324901580811e-01
3.240217864513397217e-01,2.132020741701126099e-01,4.627761542797088623e-01
1.193924024701118469e-01,4.123315513134002686e-01,4.682760536670684814e-01
3.255124092102050781e-01,4.233277142047882080e-01,2.511598467826843262e-01
8.545272052288055420e-02,1.995100378990173340e-01,7.150372862815856934e-01
3.513850867748260498e-01,1.771139353513717651e-01,4.715008735656738281e-01
2.558360099792480469e-01,3.749735951423645020e-01,3.691903948783874512e-01
4.702011048793792725e-01,3.147203028202056885e-01,2.150785773992538452e-01
5.738929510116577148e-01,1.740772277116775513e-01,2.520297765731811523e-01
3.545598387718200684e-01,3.423836529254913330e-01,3.030565083026885986e-01
3.517035543918609619e-01,1.721775531768798828e-01,4.761188626289367676e-01
1.690461635589599609e-01,3.905633687973022461e-01,4.403905272483825684e-01
5.214583873748779297e-02,8.660594224929809570e-01,8.179474622011184692e-02
3.285690248012542725e-01,3.469023704528808594e-01,3.245285749435424805e-01
1.810317337512969971e-01,1.675823181867599487e-01,6.513859629631042480e-01
3.545039892196655273e-01,4.896880313754081726e-02,5.965271592140197754e-01
5.991544723510742188e-01,1.713684648275375366e-01,2.294770330190658569e-01
3.290627896785736084e-01,2.803215384483337402e-01,3.906156122684478760e-01
1.773718297481536865e-01,4.943876266479492188e-01,3.282405436038970947e-01
6.542200446128845215e-01,1.076701581478118896e-01,2.381097972393035889e-01
5.973442196846008301e-01,1.701260805130004883e-01,2.325296550989151001e-01
3.390757441520690918e-01,3.472731411457061768e-01,3.136510848999023438e-01
6.344170123338699341e-02,7.849796414375305176e-01,1.515786647796630859e-01
3.389188051223754883e-01,3.416656851768493652e-01,3.194155395030975342e-01
2.365994155406951904e-01,4.894787073135375977e-01,2.739218473434448242e-01
2.547381222248077393e-01,1.811296343803405762e-01,5.641322135925292969e-01
1.153205186128616333e-01,3.344151377677917480e-01,5.502643585205078125e-01
2.411286979913711548e-01,2.861140668392181396e-01,4.727573394775390625e-01
1.749057173728942871e-01,5.031416416168212891e-01,3.219526708126068115e-01
1.151435524225234985e-01,1.361357271671295166e-01,7.487207651138305664e-01
3.913067281246185303e-01,3.430364727973937988e-01,2.656567990779876709e-01
9.378064423799514771e-02,4.422309100627899170e-01,4.639885127544403076e-01
4.509775340557098389e-01,1.720528155565261841e-01,3.769697248935699463e-01
3.610690534114837646e-01,2.357840985059738159e-01,4.031468927860260010e-01
3.112380504608154297e-01,4.008890390396118164e-01,2.878728508949279785e-01
8.095941692590713501e-02,2.299455255270004272e-01,6.890950798988342285e-01
3.239463865756988525e-01,3.437793552875518799e-01,3.322743177413940430e-01
2.964618802070617676e-01,1.920317262411117554e-01,5.115064382553100586e-01
1.496306508779525757e-01,6.185756921768188477e-01,2.317936420440673828e-01
3.686849176883697510e-01,3.379716873168945312e-01,2.933434247970581055e-01
5.172829627990722656e-01,2.745946347713470459e-01,2.081223428249359131e-01
1.899808496236801147e-01,3.985869586467742920e-01,4.114322066307067871e-01
1.046259477734565735e-01,7.835646867752075195e-01,1.118093281984329224e-01
3.681899309158325195e-01,3.385787010192871094e-01,2.932313382625579834e-01
4.784346520900726318e-01,3.207615911960601807e-01,2.008037865161895752e-01
5.304269194602966309e-01,2.399432212114334106e-01,2.296298742294311523e-01
6.221520304679870605e-01,1.378757357597351074e-01,2.399721741676330566e-01
1.893890798091888428e-01,4.450611472129821777e-01,3.655497133731842041e-01
4.192499518394470215e-01,3.394388258457183838e-01,2.413111925125122070e-01
3.241786658763885498e-01,1.079244539141654968e-01,5.678968429565429688e-01
3.433431386947631836e-01,3.082567453384399414e-01,3.484001159667968750e-01
2.214166373014450073e-01,2.614490091800689697e-01,5.171344280242919922e-01
4.335635900497436523e-01,3.436830341815948486e-01,2.227534055709838867e-01
3.544275164604187012e-01,3.998755216598510742e-01,2.456970065832138062e-01
2.962007820606231689e-01,3.516022562980651855e-01,3.521969318389892578e-01
4.130311310291290283e-01,2.608807981014251709e-01,3.260880410671234131e-01
2.780648171901702881e-01,4.576186239719390869e-01,2.643165290355682373e-01
2.088035941123962402e-01,2.018535882234573364e-01,5.893427729606628418e-01
3.606272935867309570e-01,3.481115102767944336e-01,2.912612259387969971e-01
2.324957102537155151e-01,4.287219941616058350e-01,3.387823402881622314e-01
4.218574762344360352e-01,4.478234946727752686e-01,1.303190439939498901e-01
1.320184171199798584e-01,1.942693144083023071e-01,6.737122535705566406e-01
4.963208734989166260e-01,1.699340194463729858e-01,3.337450921535491943e-01
5.678544044494628906e-01,1.692824661731719971e-01,2.628630995750427246e-01
2.337534427642822266e-01,3.848632872104644775e-01,3.813832998275756836e-01
5.295204520225524902e-01,1.542546749114990234e-01,3.162248730659484863e-01
1.604941934347152710e-01,6.100632548332214355e-01,2.294425815343856812e-01
5.711784362792968750e-01,2.026692926883697510e-01,2.261522859334945679e-01
3.624141961336135864e-02,9.096384048461914062e-01,5.412015318870544434e-02
6.185772418975830078e-01,1.714115589857101440e-01,2.100112438201904297e-01
4.047797620296478271e-02,3.838943541049957275e-01,5.756277441978454590e-01
6.830542087554931641e-01,1.152129769325256348e-01,2.017327845096588135e-01
3.815054595470428467e-01,5.064802169799804688e-01,1.120143458247184753e-01
2.923145592212677002e-01,4.711980521678924561e-01,2.364874035120010376e-01
3.374744653701782227e-01,2.701272368431091309e-01,3.923983275890350342e-01
3.765847384929656982e-01,2.422287464141845703e-01,3.811865150928497314e-01
3.581906855106353760e-01,3.431082665920257568e-01,2.987011075019836426e-01
3.731541335582733154e-01,3.696647584438323975e-01,2.571810781955718994e-01
2.995740771293640137e-01,4.673537015914916992e-01,2.330721914768218994e-01
3.452275097370147705e-01,3.662176430225372314e-01,2.885548472404479980e-01
2.480759620666503906e-01,4.317981302738189697e-01,3.201259076595306396e-01
3.826578557491302490e-01,2.618277370929718018e-01,3.555143475532531738e-01
1.384875327348709106e-01,5.065753459930419922e-01,3.549371063709259033e-01
9.198674559593200684e-02,5.676051378250122070e-01,3.404081463813781738e-01
2.356404811143875122e-01,1.727023124694824219e-01,5.916572213172912598e-01
4.032258689403533936e-01,4.508685171604156494e-01,1.459056138992309570e-01
2.358256876468658447e-01,2.760874330997467041e-01,4.880869686603546143e-01
2.399570494890213013e-01,3.324982225894927979e-01,4.275446832180023193e-01
1.114824935793876648e-01,3.811443150043487549e-01,5.073731541633605957e-01
3.916179537773132324e-01,1.634240448474884033e-01,4.449580013751983643e-01
1.918043196201324463e-01,3.123454749584197998e-01,4.958501756191253662e-01
2.207264006137847900e-01,3.199321031570434570e-01,4.593415260314941406e-01
9.646189212799072266e-02,7.007089257240295410e-01,2.028291374444961548e-01
1.251461058855056763e-01,3.926921486854553223e-01,4.821617603302001953e-01
6.173449754714965820e-01,1.387250274419784546e-01,2.439300268888473511e-01
4.597661271691322327e-02,3.155790865421295166e-01,6.384443044662475586e-01
