6.835478544235229492e-02,2.619607746601104736e-01,6.696844696998596191e-01
4.177030622959136963e-01,1.978424936532974243e-01,3.844544887542724609e-01
4.972774982452392578e-01,8.927666395902633667e-02,4.134457707405090332e-01
3.783957064151763916e-01,1.283061206340789795e-01,4.932982027530670166e-01
4.246552288532257080e-02,8.975431323051452637e-01,5.999135226011276245e-02
4.836567342281341553e-01,3.103902041912078857e-01,2.059530019760131836e-01
3.613666445016860962e-02,7.721174359321594238e-01,1.917459219694137573e-01
4.460000246763229370e-02,7.612368464469909668e-01,1.941631138324737549e-01
2.152599692344665527e-01,3.990722894668579102e-01,3.856677114963531494e-01
3.703748285770416260e-01,3.862898647785186768e-01,2.433353215456008911e-01
1.036184802651405334e-01,5.018222332000732422e-01,3.945593237876892090e-01
2.960111498832702637e-01,4.422623813152313232e-01,2.617264688014984131e-01
1.683365851640701294e-01,5.188530087471008301e-01,3.128104507923126221e-01
1.871841549873352051e-01,1.766155362129211426e-01,6.362003087997436523e-01
4.998134821653366089e-02,6.996800303459167480e-01,2.503386437892913818e-01
6.229276061058044434e-01,1.406648904085159302e-01,2.364075332880020142e-01
2.392208427190780640e-01,1.854652315378189087e-01,5.753138661384582520e-01
3.569855690002441406e-01,2.989353835582733154e-01,3.440790474414825439e-01
6.312018036842346191e-01,1.483135074377059937e-01,2.204846739768981934e-01
3.239304721355438232e-01,4.413722157478332520e-01,2.346973121166229248e-01
2.973110377788543701e-01,3.744942843914031982e-01,3.281947076320648193e-01
2.734298706054687500e-01,2.846358418464660645e-01,4.419343173503875732e-01
1.017046719789505005e-01,3.679182529449462891e-01,5.303770899772644043e-01
5.490249991416931152e-01,1.757785379886627197e-01,2.751964330673217773e-01
5.442780852317810059e-01,3.968631923198699951e-01,5.885870009660720825e-02
4.243699312210083008e-01,3.482147455215454102e-01,2.274152934551239014e-01
2.833496630191802979e-01,1.405016481876373291e-01,5.761486887931823730e-01
4.966729879379272461e-01,2.073370665311813354e-01,2.959899604320526123e-01
2.148346900939941406e-01,1.870808750391006470e-01,5.980844497680664062e-01
4.265089929103851318e-01,2.651514112949371338e-01,3.083395361900329590e-01
5.923679471015930176e-01,1.683320105075836182e-01,2.392999976873397827e-01
2.612444572150707245e-03,9.925736188888549805e-01,4.813974257558584213e-03
3.171795010566711426e-01,4.312072396278381348e-01,2.516132891178131104e-01
3.945587575435638428e-01,3.598402440547943115e-01,2.456009536981582642e-01
2.798934280872344971e-01,1.920350939035415649e-01,5.280714631080627441e-01
3.266320228576660156e-01,4.117172062397003174e-01,2.616507709026336670e-01
3.384225964546203613e-01,3.157855868339538574e-01,3.457918465137481689e-01
6.595393419265747070e-01,1.424342095851898193e-01,1.980264931917190552e-01
3.810866773128509521e-01,2.594044506549835205e-01,3.595089018344879150e-01
3.532674610614776611e-01,3.973982334136962891e-01,2.493343353271484375e-01
2.597542107105255127e-01,2.428460270166397095e-01,4.973997473716735840e-01
7.767802476882934570e-02,7.857568264007568359e-01,1.365651935338973999e-01
3.173540830612182617e-01,3.697453141212463379e-01,3.129006028175354004e-01
2.552179098129272461e-01,6.374465227127075195e-01,1.073355823755264282e-01
2.472763508558273315e-01,3.006139397621154785e-01,4.521096944808959961e-01
2.904852926731109619e-01,5.204366445541381836e-01,1.890780627727508545e-01
2.181958258152008057e-01,2.335105240345001221e-01,5.482936501502990723e-01
3.305365443229675293e-01,1.589269638061523438e-01,5.105364322662353516e-01
3.647650182247161865e-01,4.676543474197387695e-01,1.675805747509002686e-01
2.492697387933731079e-01,3.894492983818054199e-01,3.612809479236602783e-01
4.140487611293792725e-01,2.295288294553756714e-01,3.564224541187286377e-01
2.114660143852233887e-01,5.956811904907226562e-01,1.928527951240539551e-01
4.832280576229095459e-01,1.721137613058090210e-01,3.446582257747650146e-01
4.803819954395294189e-01,5.972693115472793579e-02,4.598911404609680176e-01
3.873982932418584824e-03,9.869241118431091309e-01,9.201894514262676239e-03
3.288877010345458984e-01,3.304140567779541016e-01,3.406982421875000000e-01
1.635005176067352295e-01,2.711405158042907715e-01,5.653589963912963867e-01
3.292347788810729980e-01,2.187606394290924072e-01,4.520046114921569824e-01
2.985478341579437256e-01,2.859310209751129150e-01,4.155211746692657471e-01
4.219374656677246094e-01,3.185326755046844482e-01,2.595298290252685547e-01
5.682243704795837402e-01,1.880622059106826782e-01,2.437134385108947754e-01
1.338815054623410106e-04,8.797808289527893066e-01,1.200852990150451660e-01
1.353772729635238647e-02,9.422346949577331543e-01,4.422760754823684692e-02
4.493238404393196106e-02,3.568598628044128418e-01,5.982077717781066895e-01
3.662053346633911133e-01,2.230646461248397827e-01,4.107299745082855225e-01
2.653779089450836182e-01,4.138182103633880615e-01,3.208038508892059326e-01
4.671780467033386230e-01,1.937654912471771240e-01,3.390564322471618652e-01
5.982525348663330078e-01,9.307259321212768555e-02,3.086748719215393066e-01
2.997347116470336914e-01,2.688246369361877441e-01,4.314406216144561768e-01
5.146310925483703613e-01,2.552450001239776611e-01,2.301239520311355591e-01
5.785482525825500488e-01,1.727424412965774536e-01,2.487093806266784668e-01
6.052730083465576172e-01,1.673067212104797363e-01,2.274202406406402588e-01
4.881342053413391113e-01,2.910254001617431641e-01,2.208403795957565308e-01
2.696288526058197021e-01,1.699623018503189087e-01,5.604087710380554199e-01
5.849102735519409180e-01,3.514819443225860596e-01,6.360774487257003784e-02
2.780673503875732422e-01,4.778047204017639160e-01,2.441279292106628418e-01
3.020741939544677734e-01,5.763111114501953125e-01,1.216146647930145264e-01
3.194107711315155029e-01,3.078663349151611328e-01,3.727228939533233643e-01
5.009920895099639893e-02,8.777909874916076660e-01,7.210984081029891968e-02
5.368012189865112305e-01,1.608212441205978394e-01,3.023775219917297363e-01
4.546529054641723633e-01,3.294030129909515381e-01,2.159440219402313232e-01
2.783116996288299561e-01,2.454892098903656006e-01,4.761990308761596680e-01
4.056068956851959229e-01,1.786726117134094238e-01,4.157205224037170410e-01
4.997056722640991211e-01,3.181948363780975342e-01,1.820994615554809570e-01
2.703952789306640625e-01,3.333907127380371094e-01,3.962139785289764404e-01
1.912006586790084839e-01,3.981724381446838379e-01,4.106269180774688721e-01
4.825506210327148438e-01,1.873688548803329468e-01,3.300805091857910156e-01
2.670353353023529053e-01,2.971487045288085938e-01,4.358159601688385010e-01
4.285289645195007324e-01,2.425372749567031860e-01,3.289337754249572754e-01
2.797860503196716309e-01,2.856003940105438232e-01,4.346135258674621582e-01
4.771877825260162354e-01,2.104452103376388550e-01,3.123671114444732666e-01
3.007671535015106201e-01,3.556541800498962402e-01,3.435786664485931396e-01
1.420324295759201050e-01,2.385676056146621704e-01,6.193999648094177246e-01
9.862322360277175903e-02,1.923686116933822632e-01,7.090080976486206055e-01
7.340348362922668457e-01,1.618816107511520386e-01,1.040835231542587280e-01
4.480035901069641113e-01,2.869501709938049316e-01,2.650462985038757324e-01
1.858437359333038330e-01,3.954612016677856445e-01,4.186950325965881348e-01
1.743579804897308350e-01,2.802795469760894775e-01,5.453624725341796875e-01
3.745179772377014160e-01,3.220516145229339600e-01,3.034304082393646240e-01
6.285612285137176514e-02,7.643082141876220703e-01,1.728356778621673584e-01
3.061834275722503662e-01,2.866837382316589355e-01,4.071328341960906982e-01
3.123699128627777100e-01,2.909212708473205566e-01,3.967088162899017334e-01
4.569908380508422852e-01,2.656451463699340820e-01,2.773640453815460205e-01
1.676498502492904663e-01,4.576896429061889648e-01,3.746604919433593750e-01
3.184529840946197510e-01,2.932948470115661621e-01,3.882521688938140869e-01
1.466746628284454346e-01,3.176502585411071777e-01,5.356750488281250000e-01
2.417340129613876343e-01,3.189513385295867920e-01,4.393146634101867676e-01
3.433187603950500488e-01,4.243521094322204590e-01,2.323291748762130737e-01
2.564033269882202148e-01,3.698854148387908936e-01,3.737112581729888916e-01
9.711287170648574829e-02,7.237979173660278320e-01,1.790891587734222412e-01
2.819936573505401611e-01,3.141798675060272217e-01,4.038264155387878418e-01
3.091386556625366211e-01,2.437559813261032104e-01,4.471053183078765869e-01
1.262499392032623291e-01,2.655630707740783691e-01,6.081870198249816895e-01
1.117375344038009644e-01,4.481924772262573242e-01,4.400700032711029053e-01
4.647033214569091797e-01,4.567967057228088379e-01,7.849994301795959473e-02
2.956480383872985840e-01,1.944467574357986450e-01,5.099052190780639648e-01
5.697523355484008789e-01,1.344255357980728149e-01,2.958221733570098877e-01
5.738171935081481934e-01,9.814527630805969238e-02,3.280375897884368896e-01
4.499448463320732117e-02,4.806131124496459961e-01,4.743923246860504150e-01
5.060787200927734375e-01,3.830935657024383545e-01,1.108276993036270142e-01
9.175696223974227905e-02,2.316075116395950317e-01,6.766355037689208984e-01
4.070089459419250488e-01,1.868030875921249390e-01,4.061880111694335938e-01
2.795230746269226074e-01,3.846268057823181152e-01,3.358501195907592773e-01
4.185563623905181885e-01,3.744620680809020996e-01,2.069815397262573242e-01
3.615365326404571533e-01,3.933023810386657715e-01,2.451611310243606567e-01
3.449860215187072754e-01,3.114194571971893311e-01,3.435944914817810059e-01
6.264783143997192383e-01,1.002683416008949280e-01,2.732533812522888184e-01
1.090461984276771545e-01,7.077817916870117188e-01,1.831719875335693359e-01
1.428590272553265095e-03,9.931127429008483887e-01,5.458662286400794983e-03
3.493524193763732910e-01,3.058294951915740967e-01,3.448180556297302246e-01
2.605261206626892090e-01,1.169213876128196716e-01,6.225524544715881348e-01
3.423346579074859619e-01,5.168825015425682068e-02,6.059771180152893066e-01
4.931139647960662842e-01,2.436411678791046143e-01,2.632448971271514893e-01
3.322755396366119385e-01,3.106958568096160889e-01,3.570286035537719727e-01
3.759974539279937744e-01,3.551985919475555420e-01,2.688039243221282959e-01
7.963334321975708008e-01,4.222568124532699585e-02,1.614408791065216064e-01
4.175946414470672607e-01,1.962557584047317505e-01,3.861495852470397949e-01
3.507736027240753174e-01,2.961983084678649902e-01,3.530281186103820801e-01
1.522358693182468414e-02,9.613042473793029785e-01,2.347212843596935272e-02
3.441017270088195801e-01,3.099689781665802002e-01,3.459292948246002197e-01
1.445369124412536621e-01,5.460458993911743164e-01,3.094172477722167969e-01
1.026441305875778198e-01,8.583831787109375000e-02,8.115175366401672363e-01
1.482694298028945923e-01,6.065933704376220703e-01,2.451371848583221436e-01
3.252293765544891357e-01,2.690319120883941650e-01,4.057387113571166992e-01
2.596842646598815918e-01,2.753268480300903320e-01,4.649887979030609131e-01
3.344077765941619873e-01,3.160107433795928955e-01,3.495815098285675049e-01
3.295252621173858643e-01,3.507151603698730469e-01,3.197595477104187012e-01
1.832599639892578125e-01,4.172283411026000977e-01,3.995116949081420898e-01
2.539099752902984619e-01,2.362263649702072144e-01,5.098636150360107422e-01
2.272452414035797119e-01,2.647482752799987793e-01,5.080064535140991211e-01
4.396281838417053223e-01,3.360552787780761719e-01,2.243165075778961182e-01
1.346197873353958130e-01,3.151381313800811768e-01,5.502420663833618164e-01
1.403918713331222534e-01,1.476817727088928223e-01,7.119264006614685059e-01
2.948696315288543701e-01,2.611891329288482666e-01,4.439412057399749756e-01
1.707047075033187866e-01,5.471628904342651367e-01,2.821324467658996582e-01
4.279502928256988525e-01,3.262488842010498047e-01,2.458008527755737305e-01
4.948765039443969727e-01,3.463461399078369141e-01,1.587773561477661133e-01
4.368556141853332520e-01,1.429738551378250122e-01,4.201705455780029297e-01
1.039976552128791809e-01,7.746805548667907715e-01,1.213218718767166138e-01
3.222161829471588135e-01,3.783659636974334717e-01,2.994178235530853271e-01
4.345554113388061523e-01,3.228233456611633301e-01,2.426212579011917114e-01
3.233618140220642090e-01,2.493526935577392578e-01,4.272854328155517578e-01
6.197077035903930664e-01,2.938162535429000854e-02,3.509107530117034912e-01
2.949346005916595459e-01,4.059556722640991211e-01,2.991096973419189453e-01
4.612549245357513428e-01,1.387042999267578125e-01,4.000408351421356201e-01
4.117724001407623291e-01,9.801948815584182739e-02,4.902081191539764404e-01
3.530503511428833008e-01,2.099452167749404907e-01,4.370044469833374023e-01
2.434599697589874268e-01,4.566581845283508301e-01,2.998818457126617432e-01
3.899024128913879395e-01,4.054747819900512695e-01,2.046228647232055664e-01
3.284931182861328125e-01,4.301154911518096924e-01,2.413913905620574951e-01
2.815559208393096924e-01,4.463154673576354980e-01,2.721286118030548096e-01
5.949798822402954102e-01,1.781618446111679077e-01,2.268582582473754883e-01
3.407662212848663330e-01,2.494507730007171631e-01,4.097830355167388916e-01
7.435707747936248779e-02,1.995304226875305176e-01,7.261125445365905762e-01
2.895700633525848389e-01,4.949749708175659180e-01,2.154549807310104370e-01
3.410312533378601074e-01,4.119038581848144531e-01,2.470649629831314087e-01
4.730580449104309082e-01,3.244255185127258301e-01,2.025164663791656494e-01
2.205854505300521851e-01,3.727217018604278564e-01,4.066928923130035400e-01
6.384249329566955566e-01,1.125835105776786804e-01,2.489916086196899414e-01
4.208224713802337646e-01,2.453140020370483398e-01,3.338635265827178955e-01
1.162743344902992249e-01,4.585797190666198730e-01,4.251460134983062744e-01
5.530205965042114258e-01,1.433338671922683716e-01,3.036454916000366211e-01
5.099160075187683105e-01,2.297585904598236084e-01,2.603253126144409180e-01
9.089586734771728516e-01,2.206660993397235870e-02,6.897459924221038818e-02
5.303325876593589783e-02,8.924740552902221680e-01,5.449265241622924805e-02
5.578086972236633301e-01,2.723157405853271484e-01,1.698755025863647461e-01
1.109603419899940491e-01,3.684653043746948242e-01,5.205743908882141113e-01
7.061109542846679688e-01,1.087241023778915405e-01,1.851649582386016846e-01
3.878626227378845215e-01,5.276553034782409668e-01,8.448205888271331787e-02
2.261299937963485718e-01,4.643044471740722656e-01,3.095655739307403564e-01
3.252506852149963379e-01,3.746545612812042236e-01,3.000947535037994385e-01
2.816777825355529785e-01,3.077519237995147705e-01,4.105703830718994141e-01
2.933493852615356445e-01,4.660557210445404053e-01,2.405948638916015625e-01
4.424183368682861328e-01,2.468076795339584351e-01,3.107739984989166260e-01
3.311044871807098389e-01,4.294564127922058105e-01,2.394391447305679321e-01
4.561897218227386475e-01,3.869523406028747559e-01,1.568579971790313721e-01
3.901007473468780518e-01,3.257680237293243408e-01,2.841312587261199951e-01
3.102945387363433838e-01,2.740399837493896484e-01,4.156654775142669678e-01
1.000003665685653687e-01,4.228446483612060547e-01,4.771549403667449951e-01
7.339452207088470459e-02,7.558313608169555664e-01,1.707741469144821167e-01
3.023860156536102295e-01,2.517462372779846191e-01,4.458677172660827637e-01
3.634863495826721191e-01,5.514085888862609863e-01,8.510509133338928223e-02
3.116230964660644531e-01,3.644695878028869629e-01,3.239073157310485840e-01
3.670992553234100342e-01,2.916431725025177002e-01,3.412575423717498779e-01
6.533589959144592285e-02,3.286693096160888672e-01,6.059947609901428223e-01
2.812253534793853760e-01,5.525378510355949402e-02,6.635208129882812500e-01
2.573952376842498779e-01,2.255347669124603271e-01,5.170699954032897949e-01
1.137582510709762573e-01,5.341408848762512207e-01,3.521008789539337158e-01
4.155976325273513794e-02,7.901256084442138672e-01,1.683146506547927856e-01
9.440622478723526001e-02,4.867521226406097412e-01,4.188416898250579834e-01
5.396105051040649414e-01,1.809998005628585815e-01,2.793897092342376709e-01
8.827976137399673462e-02,2.147141247987747192e-01,6.970061063766479492e-01
