3.719275444746017456e-02,8.138499408960342407e-02,8.814222812652587891e-01
4.272438287734985352e-01,2.580715119838714600e-01,3.146846890449523926e-01
6.516976356506347656e-01,1.288791447877883911e-01,2.194232046604156494e-01
5.221637487411499023e-01,6.805770844221115112e-02,4.097785651683807373e-01
3.340379148721694946e-02,8.872694373130798340e-01,7.932677865028381348e-02
6.841703057289123535e-01,6.589718163013458252e-02,2.499324828386306763e-01
4.017744585871696472e-02,6.792593598365783691e-01,2.805632054805755615e-01
4.988480824977159500e-03,9.544050693511962891e-01,4.060646146535873413e-02
1.737716346979141235e-01,6.617438197135925293e-01,1.644845306873321533e-01
2.520083785057067871e-01,5.463501214981079102e-01,2.016415596008300781e-01
1.874622888863086700e-02,4.872883856296539307e-01,4.939653873443603516e-01
5.334789752960205078e-01,2.389122098684310913e-01,2.276088297367095947e-01
3.634682297706604004e-01,4.713124632835388184e-01,1.652193367481231689e-01
3.130023777484893799e-01,7.925265282392501831e-02,6.077449917793273926e-01
4.529375210404396057e-02,8.522483706474304199e-01,1.024579405784606934e-01
6.149963736534118652e-01,1.314027160406112671e-01,2.536009550094604492e-01
1.606531590223312378e-01,6.615608930587768555e-02,7.731907963752746582e-01
4.888357520103454590e-01,1.631528288125991821e-01,3.480114936828613281e-01
6.526457071304321289e-01,1.624081432819366455e-01,1.849461346864700317e-01
3.420118391513824463e-01,3.446139395236968994e-01,3.133741617202758789e-01
3.087876439094543457e-01,4.548707306385040283e-01,2.363415807485580444e-01
1.743476539850234985e-01,1.845502257347106934e-01,6.411020755767822266e-01
9.521313756704330444e-02,4.502700567245483398e-01,4.545167386531829834e-01
7.532288432121276855e-01,1.240922585129737854e-01,1.226788610219955444e-01
4.950454831123352051e-01,3.618496954441070557e-01,1.431048363447189331e-01
4.140829741954803467e-01,4.788665473461151123e-01,1.070504784584045410e-01
4.077429473400115967e-01,8.497012406587600708e-02,5.072869062423706055e-01
4.973395466804504395e-01,3.448868989944458008e-01,1.577736437320709229e-01
3.581640496850013733e-02,1.810237169265747070e-01,7.831599116325378418e-01
5.343085527420043945e-01,3.772825002670288086e-01,8.840893954038619995e-02
4.892435371875762939e-01,1.747146397829055786e-01,3.360418677330017090e-01
4.248772189021110535e-02,9.175112247467041016e-01,4.000104963779449463e-02
1.950660347938537598e-01,5.391578674316406250e-01,2.657760977745056152e-01
5.039576888084411621e-01,4.034086465835571289e-01,9.263365715742111206e-02
2.343047112226486206e-01,1.440553814172744751e-01,6.216398477554321289e-01
1.886698752641677856e-01,6.682711839675903320e-01,1.430589258670806885e-01
3.892937302589416504e-01,2.946592271327972412e-01,3.160470128059387207e-01
7.055088877677917480e-01,1.475296914577484131e-01,1.469614356756210327e-01
5.229408144950866699e-01,1.978512257337570190e-01,2.792079746723175049e-01
2.425793707370758057e-01,5.860072970390319824e-01,1.714133620262145996e-01
2.408913373947143555e-01,2.094488888978958130e-01,5.496597886085510254e-01
1.194645985960960388e-01,6.261804103851318359e-01,2.543549835681915283e-01
3.462561964988708496e-01,3.116057813167572021e-01,3.421380221843719482e-01
5.717488527297973633e-01,2.936144769191741943e-01,1.346367150545120239e-01
1.186650916934013367e-01,3.041490912437438965e-01,5.771858692169189453e-01
2.472330629825592041e-01,5.786081552505493164e-01,1.741587966680526733e-01
1.895741671323776245e-01,2.215078622102737427e-01,5.889179706573486328e-01
5.319115519523620605e-01,1.282535046339035034e-01,3.398349583148956299e-01
2.332407683134078979e-01,3.203985095024108887e-01,4.463606774806976318e-01
4.953779280185699463e-01,2.209601998329162598e-01,2.836618423461914062e-01
2.728312909603118896e-01,2.095396518707275391e-01,5.176290869712829590e-01
9.018497169017791748e-02,6.777086853981018066e-01,2.321063727140426636e-01
3.936371803283691406e-01,2.814652621746063232e-01,3.248975872993469238e-01
7.116407155990600586e-01,2.615407668054103851e-02,2.622052133083343506e-01
2.342931926250457764e-03,9.772399067878723145e-01,2.041711099445819855e-02
3.187845945358276367e-01,2.363501042127609253e-01,4.448653161525726318e-01
1.026233956217765808e-01,2.968993782997131348e-01,6.004772186279296875e-01
3.025684654712677002e-01,3.703390061855316162e-01,3.270925283432006836e-01
1.252238452434539795e-01,1.580804288387298584e-01,7.166957259178161621e-01
4.014992415904998779e-01,3.568150997161865234e-01,2.416856437921524048e-01
4.861893951892852783e-01,1.981993764638900757e-01,3.156111836433410645e-01
2.334944656467996538e-05,9.256647229194641113e-01,7.431192696094512939e-02
1.726780831813812256e-02,9.678319692611694336e-01,1.490018144249916077e-02
1.739102303981781006e-01,4.039890468120574951e-01,4.221007823944091797e-01
1.594170033931732178e-01,2.335903346538543701e-01,6.069926619529724121e-01
3.204666972160339355e-01,3.935845792293548584e-01,2.859486937522888184e-01
8.570389449596405029e-02,4.864898025989532471e-01,4.278063178062438965e-01
6.145163774490356445e-01,1.077852845191955566e-01,2.776983082294464111e-01
2.044884413480758667e-01,3.361535370349884033e-01,4.593579769134521484e-01
6.120654344558715820e-01,2.555280625820159912e-01,1.324065625667572021e-01
6.918214559555053711e-01,1.617260724306106567e-01,1.464524716138839722e-01
6.827770471572875977e-01,9.328416734933853149e-02,2.239387631416320801e-01
5.082479119300842285e-01,2.135666012763977051e-01,2.781854867935180664e-01
1.683253943920135498e-01,2.786922454833984375e-01,5.529823899269104004e-01
5.393009781837463379e-01,4.417591094970703125e-01,1.893984898924827576e-02
4.172055125236511230e-01,4.050475060939788818e-01,1.777470111846923828e-01
2.349869459867477417e-01,6.635745167732238770e-01,1.014384701848030090e-01
3.204969167709350586e-01,4.265176653861999512e-01,2.529853582382202148e-01
2.145017497241497040e-02,9.631641507148742676e-01,1.538569759577512741e-02
5.660572052001953125e-01,1.639577001333236694e-01,2.699851095676422119e-01
7.381646633148193359e-01,1.914329230785369873e-01,7.040243595838546753e-02
3.119646608829498291e-01,5.091322660446166992e-01,1.789031177759170532e-01
2.080272883176803589e-01,4.659902751445770264e-01,3.259823620319366455e-01
4.883629381656646729e-01,3.305560052394866943e-01,1.810811012983322144e-01
2.378210872411727905e-01,1.539612114429473877e-01,6.082177162170410156e-01
3.973152860999107361e-02,3.685633540153503418e-01,5.917050838470458984e-01
1.969176232814788818e-01,1.623177677392959595e-01,6.407646536827087402e-01
1.499407440423965454e-01,2.643153071403503418e-01,5.857439041137695312e-01
5.959495306015014648e-01,1.604553610086441040e-01,2.435951381921768188e-01
1.452791541814804077e-01,1.461693793535232544e-01,7.085514664649963379e-01
4.691111445426940918e-01,2.199702709913253784e-01,3.109186291694641113e-01
1.900840699672698975e-01,4.819304049015045166e-01,3.279855847358703613e-01
6.134209781885147095e-02,4.786143600940704346e-01,4.600435197353363037e-01
1.493317335844039917e-01,2.638758122920989990e-01,5.867924094200134277e-01
7.827372550964355469e-01,1.528227329254150391e-01,6.443998962640762329e-02
4.358540773391723633e-01,1.889614164829254150e-01,3.751844167709350586e-01
3.717665001749992371e-02,2.464748769998550415e-01,7.163484692573547363e-01
1.533918529748916626e-01,3.185330629348754883e-01,5.280751585960388184e-01
4.689282774925231934e-01,2.971523404121398926e-01,2.339194118976593018e-01
7.692724466323852539e-02,7.385874986648559570e-01,1.844852566719055176e-01
2.972067594528198242e-01,4.331054091453552246e-01,2.696878910064697266e-01
4.980706870555877686e-01,3.172893822193145752e-01,1.846399456262588501e-01
1.386941671371459961e-01,6.926185488700866699e-01,1.686872690916061401e-01
2.187936902046203613e-01,4.409924745559692383e-01,3.402138948440551758e-01
2.589925229549407959e-01,3.055771887302398682e-01,4.354302883148193359e-01
1.368255466222763062e-01,4.580467641353607178e-01,4.051277041435241699e-01
2.523153722286224365e-01,3.312947750091552734e-01,4.163898825645446777e-01
1.062394753098487854e-01,5.332019329071044922e-01,3.605585694313049316e-01
8.579201996326446533e-02,5.883740186691284180e-01,3.258340060710906982e-01
1.536943316459655762e-01,5.760961174964904785e-01,2.702096104621887207e-01
4.828008115291595459e-01,4.003674983978271484e-01,1.168317124247550964e-01
1.895153820514678955e-01,1.680010557174682617e-01,6.424835324287414551e-01
4.351881891489028931e-02,1.949858367443084717e-01,7.614952921867370605e-01
5.489310622215270996e-02,3.838665187358856201e-01,5.612403154373168945e-01
1.544481962919235229e-01,7.651862502098083496e-01,8.036556839942932129e-02
2.944065034389495850e-01,2.644125521183013916e-01,4.411809742450714111e-01
4.460000991821289062e-01,1.824786216020584106e-01,3.715212345123291016e-01
5.805828571319580078e-01,7.582873106002807617e-02,3.435884118080139160e-01
5.647507682442665100e-02,5.203142166137695312e-01,4.232107102870941162e-01
6.465084552764892578e-01,2.890458405017852783e-01,6.444567441940307617e-02
9.142211824655532837e-02,3.768810629844665527e-01,5.316968560218811035e-01
2.554774284362792969e-01,2.141393125057220459e-01,5.303832888603210449e-01
2.002775967121124268e-01,4.545954465866088867e-01,3.451269268989562988e-01
6.738896965980529785e-01,1.111394092440605164e-01,2.149709165096282959e-01
5.248482823371887207e-01,2.724609076976776123e-01,2.026907950639724731e-01
3.488887548446655273e-01,1.709753423929214478e-01,4.801358580589294434e-01
6.306446194648742676e-01,7.847153395414352417e-02,2.908838689327239990e-01
8.979748189449310303e-02,7.269054651260375977e-01,1.832970231771469116e-01
3.937566187232732773e-03,9.812203645706176758e-01,1.484209112823009491e-02
2.024162858724594116e-01,3.727875649929046631e-01,4.247961640357971191e-01
1.727511435747146606e-01,6.577777862548828125e-02,7.614710330963134766e-01
1.496308147907257080e-01,2.067033015191555023e-02,8.296988606452941895e-01
6.757131218910217285e-01,1.178117021918296814e-01,2.064751237630844116e-01
1.279010474681854248e-01,4.972477853298187256e-01,3.748511970043182373e-01
1.566149145364761353e-01,7.575957775115966797e-01,8.578927069902420044e-02
7.267665863037109375e-01,7.192032039165496826e-02,2.013130933046340942e-01
7.790021300315856934e-01,1.032542958855628967e-01,1.177435293793678284e-01
6.036047339439392090e-01,1.782235801219940186e-01,2.181716561317443848e-01
2.687340229749679565e-02,9.342034459114074707e-01,3.892311826348304749e-02
4.399800598621368408e-01,2.191528081893920898e-01,3.408671319484710693e-01
1.783576011657714844e-01,4.674462378025054932e-01,3.541961908340454102e-01
1.081525087356567383e-01,1.630399078130722046e-01,7.288075685501098633e-01
8.226574957370758057e-02,3.072724640369415283e-01,6.104617714881896973e-01
5.115507841110229492e-01,1.791339069604873657e-01,3.093152642250061035e-01
6.135812401771545410e-02,3.107509911060333252e-01,6.278908252716064453e-01
6.624773889780044556e-02,1.873306035995483398e-01,7.464216351509094238e-01
1.720970571041107178e-01,4.464144706726074219e-01,3.814884722232818604e-01
1.359003782272338867e-01,4.509117901325225830e-01,4.131878614425659180e-01
7.147432863712310791e-02,2.467579394578933716e-01,6.817677021026611328e-01
1.286705881357192993e-01,2.946527898311614990e-01,5.766766071319580078e-01
3.859576880931854248e-01,2.487319558858871460e-01,3.653103709220886230e-01
4.083618149161338806e-02,2.966799437999725342e-01,6.624838709831237793e-01
3.014003336429595947e-01,3.034875094890594482e-01,3.951121866703033447e-01
3.798059523105621338e-01,2.711406946182250977e-01,3.490533828735351562e-01
9.533870220184326172e-02,5.464597344398498535e-01,3.582015633583068848e-01
1.454361826181411743e-01,3.561418652534484863e-01,4.984219074249267578e-01
7.642430663108825684e-01,9.739633649587631226e-02,1.383606493473052979e-01
3.349868953227996826e-01,2.913981676101684570e-01,3.736149072647094727e-01
1.141910534352064133e-02,9.297981262207031250e-01,5.878276005387306213e-02
2.810059785842895508e-01,4.184404909610748291e-01,3.005535602569580078e-01
4.690952897071838379e-01,3.184020817279815674e-01,2.125025391578674316e-01
3.696029186248779297e-01,9.597756713628768921e-02,5.344195365905761719e-01
5.756134986877441406e-01,9.379857778549194336e-02,3.305879533290863037e-01
2.673024535179138184e-01,4.084033370018005371e-01,3.242942392826080322e-01
3.136779069900512695e-01,4.657053053379058838e-01,2.206167280673980713e-01
1.626606285572052002e-01,8.371697366237640381e-02,7.536224126815795898e-01
2.126976698637008667e-01,8.199355006217956543e-02,7.053087949752807617e-01
3.092395365238189697e-01,2.416389584541320801e-01,4.491215050220489502e-01
5.907023549079895020e-01,3.079417943954467773e-01,1.013558357954025269e-01
3.487586975097656250e-01,6.097555160522460938e-01,4.148575663566589355e-02
9.863247722387313843e-02,4.911428689956665039e-01,4.102246463298797607e-01
6.331339478492736816e-01,2.142300754785537720e-01,1.526360064744949341e-01
3.360474705696105957e-01,1.844364255666732788e-01,4.795161187648773193e-01
2.695359103381633759e-02,3.263597786426544189e-01,6.466866135597229004e-01
1.258232891559600830e-01,5.362841486930847168e-01,3.378925323486328125e-01
2.058269232511520386e-01,2.939033210277557373e-01,5.002697110176086426e-01
4.517558813095092773e-01,2.892162799835205078e-01,2.590277493000030518e-01
1.127896085381507874e-01,2.642086446285247803e-01,6.230017542839050293e-01
4.240277111530303955e-01,1.580547541379928589e-01,4.179175496101379395e-01
6.856403946876525879e-01,1.331141889095306396e-01,1.812454462051391602e-01
1.052484437823295593e-01,4.554735720157623291e-01,4.392779469490051270e-01
6.663413047790527344e-01,7.143287360668182373e-02,2.622258663177490234e-01
2.541654407978057861e-01,4.017655849456787109e-01,3.440690338611602783e-01
7.751184105873107910e-01,1.242026835680007935e-01,1.006788983941078186e-01
1.498993393033742905e-02,9.309930801391601562e-01,5.401700735092163086e-02
7.131033539772033691e-01,1.566011905670166016e-01,1.302954107522964478e-01
5.089855566620826721e-02,2.928667366504669189e-01,6.562347412109375000e-01
6.916345357894897461e-01,1.201088503003120422e-01,1.882565468549728394e-01
3.862523436546325684e-01,5.231878161430358887e-01,9.055986255407333374e-02
2.923021316528320312e-01,5.308971405029296875e-01,1.768007427453994751e-01
3.500109910964965820e-01,4.023465514183044434e-01,2.476424276828765869e-01
3.169060945510864258e-01,1.650643497705459595e-01,5.180295705795288086e-01
5.271344780921936035e-01,1.725551784038543701e-01,3.003103435039520264e-01
3.850401639938354492e-01,2.794994413852691650e-01,3.354603946208953857e-01
8.610471487045288086e-01,1.037538275122642517e-01,3.519906476140022278e-02
2.843092381954193115e-01,3.804286718368530273e-01,3.352621197700500488e-01
2.920503020286560059e-01,3.433981835842132568e-01,3.645515441894531250e-01
3.708123266696929932e-01,4.607859253883361816e-01,1.684016883373260498e-01
1.303898841142654419e-01,5.177078247070312500e-01,3.519023060798645020e-01
5.033759400248527527e-02,6.927437782287597656e-01,2.569186687469482422e-01
2.291063666343688965e-01,1.623076796531677246e-01,6.085858941078186035e-01
3.299014866352081299e-01,5.112684965133666992e-01,1.588300615549087524e-01
1.823030263185501099e-01,2.925406992435455322e-01,5.251562595367431641e-01
4.216127097606658936e-01,2.298160195350646973e-01,3.485712409019470215e-01
5.338666215538978577e-02,3.191338777542114258e-01,6.274794936180114746e-01
1.075497865676879883e-01,7.729571312665939331e-02,8.151544928550720215e-01
2.947772741317749023e-01,1.739336252212524414e-01,5.312891006469726562e-01
1.458462774753570557e-01,4.645110070705413818e-01,3.896427452564239502e-01
1.658144593238830566e-02,9.055762290954589844e-01,7.784234732389450073e-02
3.873300924897193909e-02,4.826063811779022217e-01,4.786606729030609131e-01
6.050450801849365234e-01,1.215139254927635193e-01,2.734410166740417480e-01
1.524067576974630356e-02,4.136423170566558838e-01,5.711170434951782227e-01
