1.283867955207824707e-01,3.415453135967254639e-01,5.300678610801696777e-01
3.657909035682678223e-01,3.141269683837890625e-01,3.200820982456207275e-01
4.200401306152343750e-01,1.845547854900360107e-01,3.954051136970520020e-01
3.920652866363525391e-01,2.187725603580474854e-01,3.891621530055999756e-01
1.080980449914932251e-01,6.985880732536315918e-01,1.933138966560363770e-01
7.035021185874938965e-01,8.844093978404998779e-02,2.080569118261337280e-01
1.700627654790878296e-01,5.350329279899597168e-01,2.949043512344360352e-01
2.028688937425613403e-01,4.741244018077850342e-01,3.230066895484924316e-01
2.899167537689208984e-01,5.514037013053894043e-01,1.586795896291732788e-01
3.741684257984161377e-01,4.435769021511077881e-01,1.822546869516372681e-01
9.196088463068008423e-02,4.482361078262329102e-01,4.598030447959899902e-01
4.250081181526184082e-01,3.286437690258026123e-01,2.463480979204177856e-01
3.848626613616943359e-01,3.754386007785797119e-01,2.396987825632095337e-01
4.201700985431671143e-01,1.368042677640914917e-01,4.430256485939025879e-01
2.783773541450500488e-01,4.579916894435882568e-01,2.636309862136840820e-01
5.884455442428588867e-01,1.582641899585723877e-01,2.532902956008911133e-01
3.974754512310028076e-01,1.401369571685791016e-01,4.623875916004180908e-01
3.667024672031402588e-01,2.605696916580200195e-01,3.727279007434844971e-01
4.149819612503051758e-01,2.638825476169586182e-01,3.211354315280914307e-01
3.465090394020080566e-01,3.454568982124328613e-01,3.080340623855590820e-01
2.203764915466308594e-01,4.203723371028900146e-01,3.592512011528015137e-01
3.890783190727233887e-01,2.554943263530731201e-01,3.554273545742034912e-01
2.111124247312545776e-01,4.539400041103363037e-01,3.349475264549255371e-01
5.701671838760375977e-01,2.014086991548538208e-01,2.284240871667861938e-01
4.692309498786926270e-01,2.896438837051391602e-01,2.411251664161682129e-01
4.936433732509613037e-01,3.076570928096771240e-01,1.986995637416839600e-01
4.149861931800842285e-01,1.899590641260147095e-01,3.950547277927398682e-01
3.983364105224609375e-01,2.535849213600158691e-01,3.480787277221679688e-01
3.112352192401885986e-01,3.316628634929656982e-01,3.571019768714904785e-01
4.071890711784362793e-01,3.623144924640655518e-01,2.304963618516921997e-01
3.522074818611145020e-01,3.403837382793426514e-01,3.074087798595428467e-01
1.742958836257457733e-02,9.419668912887573242e-01,4.060352593660354614e-02
2.477087676525115967e-01,3.586427271366119385e-01,3.936485350131988525e-01
4.452056586742401123e-01,4.561293423175811768e-01,9.866501390933990479e-02
2.461445182561874390e-01,2.600634992122650146e-01,4.937920272350311279e-01
4.035310447216033936e-01,3.977259993553161621e-01,1.987429410219192505e-01
3.804719150066375732e-01,2.978594899177551270e-01,3.216685652732849121e-01
4.675256013870239258e-01,1.996410191059112549e-01,3.328333795070648193e-01
3.723031580448150635e-01,3.718919754028320312e-01,2.558048963546752930e-01
4.221488237380981445e-01,3.151421546936035156e-01,2.627089917659759521e-01
2.662177979946136475e-01,3.623906672000885010e-01,3.713915348052978516e-01
2.001356333494186401e-01,5.389326810836791992e-01,2.609317004680633545e-01
2.646495103836059570e-01,2.926848232746124268e-01,4.426656663417816162e-01
2.796905934810638428e-01,3.808800876140594482e-01,3.394293785095214844e-01
3.351448774337768555e-01,3.222744166851043701e-01,3.425806462764739990e-01
1.088399663567543030e-01,6.128767132759094238e-01,2.782833278179168701e-01
2.320553958415985107e-01,3.181469142436981201e-01,4.497976899147033691e-01
3.252094388008117676e-01,1.421110928058624268e-01,5.326794385910034180e-01
3.152262270450592041e-01,2.699863910675048828e-01,4.147873520851135254e-01
3.229067325592041016e-01,3.144332766532897949e-01,3.626600205898284912e-01
3.345991969108581543e-01,1.658331453800201416e-01,4.995676577091217041e-01
2.045848518610000610e-01,4.025971591472625732e-01,3.928180038928985596e-01
3.175272941589355469e-01,3.798527717590332031e-01,3.026198744773864746e-01
5.636973977088928223e-01,3.248505294322967529e-02,4.038175344467163086e-01
3.653642535209655762e-02,8.637692928314208984e-01,9.969421476125717163e-02
2.883516252040863037e-01,2.864445149898529053e-01,4.252038300037384033e-01
2.179376184940338135e-01,2.655718028545379639e-01,5.164905786514282227e-01
2.661345899105072021e-01,3.202132284641265869e-01,4.136521816253662109e-01
2.758619785308837891e-01,3.417964875698089600e-01,3.823415040969848633e-01
2.975471913814544678e-01,4.065351784229278564e-01,2.959175705909729004e-01
4.532968997955322266e-01,2.583890557289123535e-01,2.883141040802001953e-01
6.147939339280128479e-02,6.534996032714843750e-01,2.850209772586822510e-01
3.601543232798576355e-02,9.069083929061889648e-01,5.707619339227676392e-02
1.170775219798088074e-01,3.787692487239837646e-01,5.041531920433044434e-01
2.774336934089660645e-01,2.831465899944305420e-01,4.394197762012481689e-01
2.496005892753601074e-01,3.137063384056091309e-01,4.366931319236755371e-01
3.897574543952941895e-01,2.775282859802246094e-01,3.327142298221588135e-01
5.286717414855957031e-01,1.098550558090209961e-01,3.614732325077056885e-01
3.259479701519012451e-01,3.017247319221496582e-01,3.723272681236267090e-01
5.064020156860351562e-01,2.568109631538391113e-01,2.367870360612869263e-01
6.399773359298706055e-01,1.425918638706207275e-01,2.174307852983474731e-01
5.585165023803710938e-01,1.909791082143783569e-01,2.505044043064117432e-01
3.836225569248199463e-01,3.216385245323181152e-01,2.947389185428619385e-01
2.837290763854980469e-01,3.008680343627929688e-01,4.154028892517089844e-01
5.681728720664978027e-01,3.748699426651000977e-01,5.695715174078941345e-02
2.775429189205169678e-01,5.315589904785156250e-01,1.908981204032897949e-01
2.275569438934326172e-01,6.157287359237670898e-01,1.567143797874450684e-01
2.163726240396499634e-01,3.335472643375396729e-01,4.500800371170043945e-01
1.795978993177413940e-01,6.276841163635253906e-01,1.927179843187332153e-01
5.604276061058044434e-01,1.557992994785308838e-01,2.837730348110198975e-01
4.796613752841949463e-01,2.960346043109893799e-01,2.243040502071380615e-01
3.022111356258392334e-01,3.448633551597595215e-01,3.529255390167236328e-01
2.898671030998229980e-01,3.240325748920440674e-01,3.861003220081329346e-01
3.343565165996551514e-01,4.186440706253051758e-01,2.469994425773620605e-01
3.438594937324523926e-01,2.621558606624603271e-01,3.939846754074096680e-01
9.607894718647003174e-02,4.044798612594604492e-01,4.994411766529083252e-01
3.496598303318023682e-01,2.932741940021514893e-01,3.570659160614013672e-01
3.285335600376129150e-01,2.324750870466232300e-01,4.389914274215698242e-01
6.015689373016357422e-01,1.413240879774093628e-01,2.571069598197937012e-01
2.447880804538726807e-01,4.609556198120117188e-01,2.942562699317932129e-01
4.894160628318786621e-01,2.189576327800750732e-01,2.916262447834014893e-01
3.242900371551513672e-01,3.933598399162292480e-01,2.823501527309417725e-01
8.635287731885910034e-02,4.164133071899414062e-01,4.972338080406188965e-01
1.416754722595214844e-01,2.783765196800231934e-01,5.799480676651000977e-01
5.069110393524169922e-01,2.694177329540252686e-01,2.236712127923965454e-01
4.191733598709106445e-01,2.175705879926681519e-01,3.632560372352600098e-01
1.208112910389900208e-01,2.841078937053680420e-01,5.950808525085449219e-01
2.035753279924392700e-01,2.257361263036727905e-01,5.706885457038879395e-01
3.261010050773620605e-01,3.135241568088531494e-01,3.603747785091400146e-01
2.957685589790344238e-01,4.230725467205047607e-01,2.811588346958160400e-01
3.981100022792816162e-01,2.623114287853240967e-01,3.395785689353942871e-01
4.378372430801391602e-01,4.127781987190246582e-01,1.493845432996749878e-01
3.164384365081787109e-01,4.140216112136840820e-01,2.695398926734924316e-01
3.245917856693267822e-01,4.186697900295257568e-01,2.567384243011474609e-01
1.148481443524360657e-01,6.178184747695922852e-01,2.673334479331970215e-01
1.382414698600769043e-01,4.487884342670440674e-01,4.129700958728790283e-01
2.605192959308624268e-01,1.905715763568878174e-01,5.489091873168945312e-01
3.502638638019561768e-01,3.390623629093170166e-01,3.106737136840820312e-01
3.353926241397857666e-01,3.379760980606079102e-01,3.266312777996063232e-01
2.324715703725814819e-01,3.404388427734375000e-01,4.270896613597869873e-01
3.507826030254364014e-01,3.978469967842102051e-01,2.513703703880310059e-01
2.133506983518600464e-01,2.569572925567626953e-01,5.296919941902160645e-01
1.256324648857116699e-01,2.164528816938400269e-01,6.579146385192871094e-01
7.180703431367874146e-02,4.001416265964508057e-01,5.280513763427734375e-01
4.439472556114196777e-01,3.652983605861663818e-01,1.907543390989303589e-01
2.537739276885986328e-01,2.122815400362014771e-01,5.339445471763610840e-01
5.707960128784179688e-01,1.236247867345809937e-01,3.055792152881622314e-01
3.333528339862823486e-01,1.853874772787094116e-01,4.812596440315246582e-01
1.404598504304885864e-01,4.136819541454315186e-01,4.458581507205963135e-01
3.199856877326965332e-01,4.055852591991424561e-01,2.744290232658386230e-01
1.105951964855194092e-01,2.168149054050445557e-01,6.725898981094360352e-01
2.712104320526123047e-01,1.943286806344985962e-01,5.344608426094055176e-01
2.046780288219451904e-01,4.476145505905151367e-01,3.477074503898620605e-01
5.315455198287963867e-01,2.749703824520111084e-01,1.934841573238372803e-01
5.635712146759033203e-01,1.848433166742324829e-01,2.515854835510253906e-01
3.686400055885314941e-01,3.722186982631683350e-01,2.591412961483001709e-01
3.355095386505126953e-01,1.661827564239501953e-01,4.983076155185699463e-01
2.225361466407775879e-01,3.509406447410583496e-01,4.265232384204864502e-01
4.223082959651947021e-02,8.643864989280700684e-01,9.338272362947463989e-02
2.857598364353179932e-01,3.404984176158905029e-01,3.737416863441467285e-01
2.981323897838592529e-01,2.266637980937957764e-01,4.752037823200225830e-01
4.166667461395263672e-01,7.151966542005538940e-02,5.118135809898376465e-01
4.670402407646179199e-01,2.430047541856765747e-01,2.899549305438995361e-01
3.549071848392486572e-01,2.610858082771301270e-01,3.840070068836212158e-01
2.772830128669738770e-01,3.769494891166687012e-01,3.457674682140350342e-01
7.434393167495727539e-01,8.211757987737655640e-02,1.744430810213088989e-01
5.533565282821655273e-01,1.989416182041168213e-01,2.477018833160400391e-01
3.722270727157592773e-01,3.093097805976867676e-01,3.184631764888763428e-01
9.956719726324081421e-02,7.601429820060729980e-01,1.402897983789443970e-01
3.327837884426116943e-01,3.154864013195037842e-01,3.517298102378845215e-01
2.341683208942413330e-01,4.295412898063659668e-01,3.362903892993927002e-01
2.717525959014892578e-01,2.391453087329864502e-01,4.891021251678466797e-01
1.295736432075500488e-01,2.314314544200897217e-01,6.389949321746826172e-01
2.765044867992401123e-01,2.331166565418243408e-01,4.903789162635803223e-01
1.642660796642303467e-01,4.716077744960784912e-01,3.641261160373687744e-01
1.720383763313293457e-01,2.005256563425064087e-01,6.274359226226806641e-01
3.815769851207733154e-01,3.098460137844085693e-01,3.085769712924957275e-01
1.254290789365768433e-01,4.364270865917205811e-01,4.381438791751861572e-01
3.382692337036132812e-01,2.817976474761962891e-01,3.799330890178680420e-01
3.607321977615356445e-01,2.005667090415954590e-01,4.387011229991912842e-01
2.512949407100677490e-01,4.508240818977355957e-01,2.978809475898742676e-01
6.553746759891510010e-02,2.206934243440628052e-01,7.137691378593444824e-01
3.207761347293853760e-01,3.669407069683074951e-01,3.122832179069519043e-01
2.674749791622161865e-01,2.377613186836242676e-01,4.947636723518371582e-01
1.889972388744354248e-01,4.348382949829101562e-01,3.761644363403320312e-01
3.262329995632171631e-01,3.358272016048431396e-01,3.379398286342620850e-01
5.241218805313110352e-01,2.168106734752655029e-01,2.590674757957458496e-01
2.884120345115661621e-01,3.006300926208496094e-01,4.109578728675842285e-01
5.650168657302856445e-02,8.741707205772399902e-01,6.932754814624786377e-02
4.401606321334838867e-01,3.412525057792663574e-01,2.185868918895721436e-01
4.946073591709136963e-01,2.867170274257659912e-01,2.186755388975143433e-01
7.176263332366943359e-01,1.224098056554794312e-01,1.599638760089874268e-01
5.273743867874145508e-01,1.713082343339920044e-01,3.013174235820770264e-01
3.214649558067321777e-01,3.265288472175598145e-01,3.520062863826751709e-01
4.209176301956176758e-01,2.965118288993835449e-01,2.825704813003540039e-01
3.646543323993682861e-01,1.010229066014289856e-01,5.343227386474609375e-01
2.974062561988830566e-01,2.956867516040802002e-01,4.069069921970367432e-01
2.700903713703155518e-01,3.114652037620544434e-01,4.184443652629852295e-01
4.006291925907135010e-01,3.244028389453887939e-01,2.749679684638977051e-01
3.502883911132812500e-01,3.281192183494567871e-01,3.215923905372619629e-01
3.091352581977844238e-01,3.509039282798767090e-01,3.399608731269836426e-01
4.079154431819915771e-01,2.139050662517547607e-01,3.781794607639312744e-01
3.239694833755493164e-01,3.700992763042449951e-01,3.059312701225280762e-01
1.587408632040023804e-01,1.252437382936477661e-01,7.160154581069946289e-01
3.961898386478424072e-01,3.241211473941802979e-01,2.796891033649444580e-01
2.284977883100509644e-01,4.048427939414978027e-01,3.666593730449676514e-01
4.620382189750671387e-01,3.230525851249694824e-01,2.149092108011245728e-01
1.069328933954238892e-01,2.240891456604003906e-01,6.689779758453369141e-01
4.925457537174224854e-01,1.867630630731582642e-01,3.206911981105804443e-01
5.163411498069763184e-01,1.983807086944580078e-01,2.852781414985656738e-01
3.035495579242706299e-01,2.970580458641052246e-01,3.993923962116241455e-01
5.218365788459777832e-01,1.736802160739898682e-01,3.044831156730651855e-01
1.755164116621017456e-01,5.606657266616821289e-01,2.638178765773773193e-01
5.939850807189941406e-01,1.889785528182983398e-01,2.170363366603851318e-01
3.645583987236022949e-02,8.758932352066040039e-01,8.765096962451934814e-02
6.320170760154724121e-01,1.928965747356414795e-01,1.750863194465637207e-01
4.414751380681991577e-02,3.510864078998565674e-01,6.047660112380981445e-01
6.895112991333007812e-01,1.302278041839599609e-01,1.802609711885452271e-01
4.292218983173370361e-01,4.288803935050964355e-01,1.418977379798889160e-01
2.287328094244003296e-01,4.373164176940917969e-01,3.339507579803466797e-01
3.862946033477783203e-01,3.288842141628265381e-01,2.848211824893951416e-01
2.773069143295288086e-01,2.476201653480529785e-01,4.750729799270629883e-01
3.976105749607086182e-01,3.749579191207885742e-01,2.274315059185028076e-01
3.635128140449523926e-01,2.951400279998779297e-01,3.413471579551696777e-01
3.785658180713653564e-01,3.759203255176544189e-01,2.455138415098190308e-01
3.368372321128845215e-01,3.227044939994812012e-01,3.404583036899566650e-01
2.409838885068893433e-01,4.046593904495239258e-01,3.543566763401031494e-01
4.044354557991027832e-01,2.814632952213287354e-01,3.141012191772460938e-01
1.734337955713272095e-01,4.655393660068511963e-01,3.610268831253051758e-01
2.090137749910354614e-01,3.930277228355407715e-01,3.979584574699401855e-01
1.964205652475357056e-01,2.131679803133010864e-01,5.904114842414855957e-01
4.447325766086578369e-01,4.226878285408020020e-01,1.325795799493789673e-01
3.031343519687652588e-01,3.049844205379486084e-01,3.918812274932861328e-01
2.907966971397399902e-01,3.410972356796264648e-01,3.681060969829559326e-01
8.692023903131484985e-02,3.009632825851440430e-01,6.121165156364440918e-01
4.425654113292694092e-01,1.287235021591186523e-01,4.287111163139343262e-01
2.354292720556259155e-01,3.166033625602722168e-01,4.479674398899078369e-01
2.584904730319976807e-01,3.605910539627075195e-01,3.809185028076171875e-01
6.802173703908920288e-02,6.917021274566650391e-01,2.402761131525039673e-01
1.543247252702713013e-01,3.828322589397430420e-01,4.628429412841796875e-01
4.727931916713714600e-01,2.285841405391693115e-01,2.986226975917816162e-01
6.468047201633453369e-02,3.136991560459136963e-01,6.216202974319458008e-01
